날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4730,4835,4720,4825,697196,1.4721345951629863
2019-09-03,4800,4835,4760,4785,832764,-0.8290155440414507
2019-09-04,4730,4830,4720,4825,1253062,0.8359456635318705
2019-09-05,4790,4915,4790,4860,1242513,0.7253886010362695
2019-09-06,4840,4915,4830,4835,634213,-0.51440329218107
2019-09-09,4840,4890,4815,4880,905371,0.9307135470527405
2019-09-10,4865,4945,4850,4915,605345,0.7172131147540983
2019-09-11,4945,4970,4910,4965,1476165,1.017293997965412
2019-09-16,4965,5120,4955,5100,1772747,2.719033232628399
2019-09-17,5050,5130,5020,5080,732896,-0.39215686274509803
2019-09-18,5090,5150,5060,5130,907101,0.984251968503937
2019-09-19,5130,5160,5030,5070,615021,-1.1695906432748537
2019-09-20,5030,5110,5010,5110,1059424,0.7889546351084813
2019-09-23,5080,5080,5010,5030,636466,-1.5655577299412915
2019-09-24,5020,5060,4965,5030,797283,0.0
2019-09-25,4985,5040,4935,4955,1053251,-1.4910536779324055
2019-09-26,4965,5040,4925,4940,1148234,-0.30272452068617556
2019-09-27,4970,5000,4905,4930,593816,-0.20242914979757085
2019-09-30,4950,5050,4935,5050,777184,2.434077079107505
