날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2275,2275,2240,2260,165666,-0.6593406593406593
2022-01-04,2260,2325,2245,2315,264761,2.433628318584071
2022-01-05,2330,2355,2290,2330,404880,0.6479481641468683
2022-01-06,2280,2365,2255,2320,269265,-0.4291845493562232
2022-01-07,2320,2350,2295,2320,122697,0.0
2022-01-10,2320,2335,2245,2255,211008,-2.8017241379310347
2022-01-11,2255,2270,2160,2220,260514,-1.5521064301552108
2022-01-12,2205,2225,2175,2200,292133,-0.9009009009009009
2022-01-13,2205,2210,2060,2155,366218,-2.0454545454545454
2022-01-14,2155,2200,2140,2180,134710,1.160092807424594
2022-01-17,2165,2180,2115,2145,225425,-1.6055045871559634
2022-01-18,2130,2165,2110,2145,160024,0.0
2022-01-19,2100,2130,2070,2115,288245,-1.3986013986013985
2022-01-20,2095,2420,2045,2170,1408208,2.6004728132387704
2022-01-21,2160,2165,2125,2140,166383,-1.3824884792626728
2022-01-24,2150,2150,2075,2090,234024,-2.336448598130841
2022-01-25,2060,2105,2025,2065,249713,-1.1961722488038278
2022-01-26,2035,2095,2035,2055,107668,-0.48426150121065376
2022-01-27,2030,2075,1925,1945,454143,-5.35279805352798
2022-01-28,1975,2070,1940,2065,214600,6.169665809768637
