날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,46800,46950,45350,46550,112380,-0.1072961373390558
2017-12-04,46150,47300,46050,46550,76846,0.0
2017-12-05,46500,46550,45550,45550,47547,-2.1482277121374866
2017-12-06,45300,46000,43750,44500,84852,-2.305159165751921
2017-12-07,44050,45200,43700,43750,42875,-1.6853932584269662
2017-12-08,43850,45450,43650,43700,53686,-0.1142857142857143
2017-12-11,44500,44500,42600,43600,84432,-0.2288329519450801
2017-12-12,44000,44000,41000,41600,115159,-4.587155963302752
2017-12-13,41600,42900,41600,42150,53193,1.3221153846153846
2017-12-14,42000,42600,41650,42200,39346,0.11862396204033215
2017-12-15,42200,42500,40600,41600,97759,-1.4218009478672986
2017-12-18,42150,43750,41500,41550,49665,-0.1201923076923077
2017-12-19,41550,41550,39200,40250,115627,-3.1287605294825513
2017-12-20,39850,40800,39250,40350,39682,0.2484472049689441
2017-12-21,40200,40450,38500,38550,84404,-4.4609665427509295
2017-12-22,38000,39450,37300,39150,84348,1.556420233463035
2017-12-26,39000,40350,38650,39400,57145,0.6385696040868455
2017-12-27,39100,40450,39100,39800,26747,1.015228426395939
2017-12-28,40100,41150,39550,40800,50234,2.512562814070352
