날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,86100,86400,84300,84300,79969,-2.655889145496536
2018-07-03,83400,84900,82100,83500,89322,-0.9489916963226572
2018-07-04,82100,83300,80500,81000,146712,-2.9940119760479043
2018-07-05,82500,84900,82000,82900,216820,2.345679012345679
2018-07-06,86200,87700,85800,87200,281392,5.1869722557297955
2018-07-09,88300,91400,88000,91300,182186,4.701834862385321
2018-07-10,89500,91300,89500,90200,136318,-1.2048192771084338
2018-07-11,88500,90400,88200,88200,133203,-2.2172949002217295
2018-07-12,90000,90000,87500,87500,123390,-0.7936507936507936
2018-07-13,90800,92800,89100,90800,119113,3.7714285714285714
2018-07-16,90500,92900,89900,92200,116432,1.5418502202643172
2018-07-17,92100,92700,90900,91400,124178,-0.8676789587852495
2018-07-18,91700,92100,89400,90400,1125930,-1.0940919037199124
2018-07-19,89200,90900,88500,88900,74576,-1.6592920353982303
2018-07-20,88900,91700,88900,91600,83491,3.0371203599550056
2018-07-23,92900,93600,92000,92900,107415,1.4192139737991267
2018-07-24,92900,93000,90600,92200,73490,-0.7534983853606028
2018-07-25,93700,96500,92900,94000,155735,1.9522776572668112
2018-07-26,94100,95000,91900,92200,134146,-1.9148936170212765
2018-07-27,94600,94600,91200,92600,104050,0.43383947939262474
2018-07-30,92100,94400,90900,94300,112148,1.8358531317494602
2018-07-31,94800,94800,92600,93800,85535,-0.5302226935312832
