날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4448,4528,4432,4528,94887,1.7985611510791366
2017-08-02,4496,4700,4496,4636,102632,2.385159010600707
2017-08-03,4652,4652,4448,4480,87177,-3.364969801553063
2017-08-04,4460,5195,4412,4760,727196,6.25
2017-08-07,4808,4948,4744,4824,428201,1.3445378151260505
2017-08-08,4835,4867,4712,4808,118189,-0.33167495854063017
2017-08-09,4808,4916,4636,4652,134422,-3.24459234608985
2017-08-10,4668,4716,4540,4636,175979,-0.34393809114359414
2017-08-11,5012,5936,4856,5608,11168492,20.96635030198447
2017-08-14,5540,5743,5352,5544,2526033,-1.1412268188302426
2017-08-16,5716,5812,5388,5404,2198479,-2.525252525252525
2017-08-17,5336,5540,5320,5544,961203,2.5906735751295336
2017-08-18,5475,5491,5320,5324,738479,-3.968253968253968
2017-08-21,5292,5420,5264,5420,434742,1.8031555221637865
2017-08-22,5399,5399,5288,5324,387644,-1.7712177121771218
2017-08-23,5303,5351,5100,5184,563727,-2.629601803155522
2017-08-24,5200,5292,5136,5264,360284,1.5432098765432098
2017-08-25,5260,5476,5212,5480,903199,4.103343465045593
2017-08-28,5463,5523,5336,5340,624038,-2.5547445255474455
2017-08-29,5340,5356,5060,5200,396383,-2.6217228464419478
2017-08-30,5244,5304,5132,5308,307116,2.076923076923077
2017-08-31,5280,5468,5232,5280,447652,-0.5275056518462697
