날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2635,2660,2495,2535,247233,-4.878048780487805
2018-07-03,2505,2570,2470,2570,162710,1.3806706114398422
2018-07-04,2570,2595,2455,2510,55919,-2.3346303501945527
2018-07-05,2490,2555,2440,2495,67009,-0.5976095617529881
2018-07-06,2515,2545,2385,2525,133102,1.2024048096192386
2018-07-09,2510,2510,2410,2490,74074,-1.3861386138613863
2018-07-10,2470,2590,2470,2500,41092,0.4016064257028112
2018-07-11,2505,2550,2500,2535,29553,1.4000000000000001
2018-07-12,2535,2580,2505,2580,56225,1.7751479289940828
2018-07-13,2580,2630,2555,2630,60931,1.937984496124031
2018-07-16,2640,2640,2590,2620,34848,-0.38022813688212925
2018-07-17,2595,2650,2580,2620,52031,0.0
2018-07-18,2645,2645,2550,2550,87425,-2.6717557251908395
2018-07-19,2550,2550,2460,2480,49018,-2.7450980392156863
2018-07-20,2480,2490,2415,2475,43377,-0.20161290322580644
2018-07-23,2475,2500,2400,2430,44599,-1.8181818181818181
2018-07-24,2430,2490,2420,2490,32584,2.4691358024691357
2018-07-25,2490,2490,2375,2405,117397,-3.413654618473896
2018-07-26,2370,2490,2370,2475,37083,2.9106029106029108
2018-07-27,2435,2495,2420,2435,92498,-1.6161616161616161
2018-07-30,2440,2490,2410,2445,43857,0.41067761806981523
2018-07-31,2450,2485,2400,2410,58243,-1.4314928425357873
