날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,50400,50700,47900,48450,818454,-3.003003003003003
2022-07-04,48600,49300,47200,48000,544398,-0.9287925696594427
2022-07-05,48400,49500,48250,48800,654290,1.6666666666666667
2022-07-06,48900,49700,47700,47850,575534,-1.9467213114754098
2022-07-07,48300,50200,48200,49900,748564,4.284221525600835
2022-07-08,51100,51300,49000,49000,851784,-1.8036072144288577
2022-07-11,49000,49650,48350,48400,573356,-1.2244897959183674
2022-07-12,47850,47850,40200,40800,4634268,-15.702479338842975
2022-07-13,40450,41850,40250,41450,1762128,1.5931372549019607
2022-07-14,41150,43350,40850,42850,1508690,3.3775633293124248
2022-07-15,43850,44450,42150,43100,1341790,0.5834305717619603
2022-07-18,43600,44450,43400,44000,925315,2.088167053364269
2022-07-19,43750,44650,43000,44400,615147,0.9090909090909091
2022-07-20,45600,45800,43900,44100,935049,-0.6756756756756757
2022-07-21,44500,45000,43900,44750,613823,1.473922902494331
2022-07-22,44850,45200,44300,44300,466902,-1.005586592178771
2022-07-25,44000,44800,43950,44300,320457,0.0
2022-07-26,44300,44700,43950,44450,275401,0.33860045146726864
2022-07-27,44450,45000,43750,44300,352918,-0.3374578177727784
2022-07-28,44900,46500,44400,44500,768027,0.4514672686230248
2022-07-29,44750,46200,44700,45000,859578,1.1235955056179776
