날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2000,2085,1965,2035,686544,0.7425742574257426
2020-05-06,2100,2100,2015,2030,722039,-0.2457002457002457
2020-05-07,2030,2065,1995,2050,335555,0.9852216748768473
2020-05-08,2070,2115,2020,2050,576839,0.0
2020-05-11,2040,2040,1985,2000,264066,-2.4390243902439024
2020-05-12,2000,2045,1935,1980,198842,-1.0
2020-05-13,1945,2030,1925,2000,109412,1.0101010101010102
2020-05-14,1955,2030,1940,2010,182565,0.5
2020-05-15,1990,2025,1955,2015,190683,0.24875621890547264
2020-05-18,2000,2000,1955,1970,110303,-2.2332506203473943
2020-05-19,1970,2050,1960,2020,164104,2.5380710659898478
2020-05-20,2020,2040,1980,2025,119870,0.24752475247524752
2020-05-21,2025,2070,1995,2060,263865,1.728395061728395
2020-05-22,2060,2140,2025,2070,469014,0.48543689320388345
2020-05-25,2120,2190,2070,2170,782865,4.830917874396135
2020-05-26,2200,2505,2105,2300,6379218,5.990783410138248
2020-05-27,2285,2345,2220,2245,648931,-2.391304347826087
2020-05-28,2250,2380,2110,2250,798476,0.22271714922048996
2020-05-29,2250,2290,2190,2225,242016,-1.1111111111111112
