날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10100,10150,10050,10100,46705,0.0
2017-05-04,10100,10250,10100,10250,50582,1.4851485148514851
2017-05-08,10300,10300,10200,10300,42255,0.4878048780487805
2017-05-10,10300,10350,10150,10150,64041,-1.4563106796116505
2017-05-11,10150,10350,10150,10300,41349,1.477832512315271
2017-05-12,10250,10350,10150,10250,42736,-0.48543689320388345
2017-05-15,10250,10450,10250,10450,69552,1.951219512195122
2017-05-16,10500,10650,10350,10500,74511,0.4784688995215311
2017-05-17,10450,10550,10350,10550,62496,0.4761904761904762
2017-05-18,10350,10700,10350,10700,67440,1.4218009478672986
2017-05-19,10700,10750,10550,10650,56697,-0.46728971962616817
2017-05-22,10650,10750,10550,10700,55633,0.4694835680751174
2017-05-23,10700,10700,10550,10650,42861,-0.46728971962616817
2017-05-24,10700,10800,10600,10700,52893,0.4694835680751174
2017-05-25,10750,10750,10600,10650,47262,-0.46728971962616817
2017-05-26,10600,10700,10400,10500,104938,-1.4084507042253522
2017-05-29,10450,10600,10350,10450,51185,-0.4761904761904762
2017-05-30,10450,10800,10450,10650,84878,1.9138755980861244
2017-05-31,10700,10900,10600,10750,187412,0.9389671361502347
