날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3660,3685,3630,3655,61287,-1.482479784366577
2017-03-03,3685,3685,3590,3605,45292,-1.3679890560875512
2017-03-06,3595,3605,3565,3570,17376,-0.9708737864077669
2017-03-07,3570,3610,3545,3600,99192,0.8403361344537815
2017-03-08,3600,3720,3550,3680,91268,2.2222222222222223
2017-03-09,3700,3840,3620,3825,104070,3.940217391304348
2017-03-10,3830,3830,3715,3815,45001,-0.261437908496732
2017-03-13,3810,3825,3755,3815,19611,0.0
2017-03-14,3825,3825,3745,3785,43653,-0.7863695937090431
2017-03-15,3820,3820,3760,3790,18153,0.13210039630118892
2017-03-16,3820,3820,3750,3770,18067,-0.5277044854881267
2017-03-17,3750,3805,3670,3680,55991,-2.3872679045092835
2017-03-20,3680,3680,3620,3625,46652,-1.4945652173913044
2017-03-21,3665,3665,3590,3590,61409,-0.9655172413793104
2017-03-22,3605,3740,3600,3700,112583,3.064066852367688
2017-03-23,3700,3835,3700,3820,96714,3.2432432432432434
2017-03-24,3840,3875,3800,3835,81537,0.3926701570680628
2017-03-27,3835,3865,3765,3855,51982,0.5215123859191656
2017-03-28,3845,3970,3825,3960,131736,2.7237354085603114
2017-03-29,3995,3995,3890,3890,38087,-1.7676767676767675
2017-03-30,3890,3980,3890,3975,56091,2.185089974293059
2017-03-31,3980,4120,3980,4100,260074,3.1446540880503147
