날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,98763,99254,96994,97978,11029,-0.30018418080245846
2018-06-04,97977,97977,94341,95521,16904,-2.507705811508706
2018-06-05,94734,96306,94537,96012,7624,0.5140230943980905
2018-06-07,96306,96306,94734,94735,14255,-1.3300420780735742
2018-06-08,95618,95618,93849,94145,12026,-0.6227898875811475
2018-06-11,94243,94243,93064,93359,15759,-0.8348823623134527
2018-06-12,93358,94046,92768,93654,13525,0.3159845328249017
2018-06-14,94243,94243,91982,91983,13204,-1.7842270484976614
2018-06-15,92474,94341,92179,94341,17253,2.5635171716512835
2018-06-18,94341,94341,91884,92081,8764,-2.3955650247506384
2018-06-19,91884,93849,91884,92770,15446,0.7482542544064466
2018-06-20,92866,92866,90410,91197,19267,-1.6955912471704213
2018-06-21,91196,91785,89231,90018,18650,-1.292805684397513
2018-06-22,90016,90016,88248,88641,22462,-1.5296940611877625
2018-06-25,88837,90999,88837,90116,11819,1.6640155232905764
2018-06-26,89918,92965,89034,92081,15256,2.1805228816192463
2018-06-27,92081,92375,91098,91885,10267,-0.2128560723710646
2018-06-28,91884,91884,90508,90509,8111,-1.4975240790118083
2018-06-29,90508,92277,89133,92278,11956,1.9545017622556873
