날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,93800,94200,93400,93900,4254,-0.3184713375796179
2022-12-02,94300,94500,92500,93600,6578,-0.3194888178913738
2022-12-05,93600,94400,93000,93300,4838,-0.3205128205128205
2022-12-06,93500,93500,92300,92700,4955,-0.6430868167202572
2022-12-07,92700,93300,92000,92600,3138,-0.10787486515641855
2022-12-08,91600,92700,91100,91200,8251,-1.511879049676026
2022-12-09,91600,94400,91300,94300,23850,3.399122807017544
2022-12-12,94300,94400,93200,94000,3553,-0.3181336161187699
2022-12-13,93500,94200,93200,93600,4136,-0.425531914893617
2022-12-14,93600,94000,93300,93800,3538,0.2136752136752137
2022-12-15,93500,93800,92700,92900,5392,-0.9594882729211088
2022-12-16,92900,92900,91600,92200,3023,-0.7534983853606028
2022-12-19,92500,93100,92200,92700,2398,0.5422993492407809
2022-12-20,92400,92900,92300,92400,3711,-0.3236245954692557
2022-12-21,92400,92700,92300,92500,4358,0.10822510822510822
2022-12-22,92500,93000,92400,92500,5944,0.0
2022-12-23,92700,92700,91800,92200,9325,-0.3243243243243243
2022-12-26,92500,92500,91000,91400,22613,-0.8676789587852495
2022-12-27,91400,92100,91400,92000,39321,0.6564551422319475
2022-12-28,85200,85200,83500,83700,32462,-9.021739130434783
2022-12-29,83700,83700,81000,81000,19681,-3.225806451612903
