날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,58500,59200,58200,58500,84273,0.0
2018-06-04,58800,60400,58500,60200,71576,2.905982905982906
2018-06-05,59500,61200,59300,61000,108048,1.3289036544850499
2018-06-07,60600,61800,60400,61600,205827,0.9836065573770493
2018-06-08,62000,62100,60900,61100,100753,-0.8116883116883116
2018-06-11,61100,62000,60600,61000,123283,-0.16366612111292964
2018-06-12,61400,61500,60800,61100,71646,0.16393442622950818
2018-06-14,60600,60700,59900,60200,196520,-1.4729950900163666
2018-06-15,60300,60600,59500,60000,274324,-0.33222591362126247
2018-06-18,60600,64900,60100,63100,477428,5.166666666666667
2018-06-19,62100,66400,61600,65400,357889,3.6450079239302693
2018-06-20,65500,67000,63000,63500,254536,-2.90519877675841
2018-06-21,62600,63100,60200,60500,270313,-4.724409448818897
2018-06-22,60500,61000,60000,60600,80060,0.1652892561983471
2018-06-25,60600,60800,58800,60200,134623,-0.6600660066006601
2018-06-26,59900,60700,59000,59700,151309,-0.8305647840531563
2018-06-27,59100,59900,58800,59600,190994,-0.16750418760469013
2018-06-28,59500,60100,57700,59200,158888,-0.6711409395973155
2018-06-29,59000,59900,58200,59000,116173,-0.33783783783783783
