날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10300,10700,10250,10650,119854,3.902439024390244
2020-01-03,10750,10900,10600,10650,115211,0.0
2020-01-06,10550,10550,10300,10450,63872,-1.8779342723004695
2020-01-07,10450,11100,10450,10900,250217,4.30622009569378
2020-01-08,10800,10900,10250,10300,156430,-5.5045871559633035
2020-01-09,10600,11050,10600,10900,148701,5.825242718446602
2020-01-10,11100,11100,10900,11000,115898,0.9174311926605505
2020-01-13,11200,12899,11100,11650,1517560,5.909090909090909
2020-01-14,11850,12299,11650,11950,520579,2.575107296137339
2020-01-15,11950,12250,11800,12050,203446,0.8368200836820083
2020-01-16,12350,12400,11900,12200,128775,1.2448132780082988
2020-01-17,12200,12600,12100,12500,207162,2.459016393442623
2020-01-20,12750,13299,12250,12450,449634,-0.4
2020-01-21,12250,12450,11850,12200,217316,-2.0080321285140563
2020-01-22,12000,13400,11850,13250,746291,8.60655737704918
2020-01-23,13000,13150,12350,12750,360635,-3.7735849056603774
2020-01-28,11300,11500,10700,10850,722098,-14.901960784313726
2020-01-29,11000,11100,10550,10850,327159,0.0
2020-01-30,10850,10900,10000,10150,373530,-6.451612903225806
2020-01-31,10150,10300,9840,9840,219424,-3.054187192118227
