날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1089,1112,1075,1109,948854,2.590194264569843
2019-01-03,1108,1112,1065,1081,829895,-2.5247971145175834
2019-01-04,1070,1169,1065,1165,1837214,7.770582793709528
2019-01-07,1188,1258,1178,1235,2745615,6.008583690987124
2019-01-08,1240,1277,1212,1250,2329409,1.214574898785425
2019-01-09,1244,1263,1216,1235,858925,-1.2
2019-01-10,1240,1240,1160,1175,1146557,-4.8582995951417
2019-01-11,1178,1216,1150,1212,830829,3.148936170212766
2019-01-14,1160,1197,1137,1184,1421316,-2.31023102310231
2019-01-15,1174,1183,1117,1151,956111,-2.7871621621621623
2019-01-16,1150,1155,1080,1109,1160863,-3.6490008688097304
2019-01-17,1099,1103,1052,1052,869239,-5.139765554553652
2019-01-18,1061,1089,1042,1085,624266,3.1368821292775664
2019-01-21,1084,1089,1057,1071,481850,-1.2903225806451613
2019-01-22,1065,1099,1052,1095,1038950,2.2408963585434174
2019-01-23,1099,1099,1075,1090,379671,-0.45662100456621
2019-01-24,1089,1094,1065,1085,410217,-0.45871559633027525
2019-01-25,1084,1094,1052,1067,725235,-1.6589861751152075
2019-01-28,1052,1065,1005,1019,1725924,-4.498594189315839
2019-01-29,1019,1061,981,1047,1609154,2.747791952894995
2019-01-30,1061,1099,1019,1057,1701630,0.9551098376313276
2019-01-31,1042,1047,1000,1010,1389916,-4.446546830652791
