날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2560,2620,2553,2620,3693,2.34375
2019-09-03,2610,2631,2532,2610,2170,-0.38167938931297707
2019-09-04,2571,2624,2571,2617,970,0.2681992337164751
2019-09-05,2617,2634,2606,2610,1961,-0.26748184944593045
2019-09-06,2676,2676,2634,2673,2986,2.413793103448276
2019-09-09,2673,2740,2644,2726,7959,1.9827908716797606
2019-09-10,2725,2746,2683,2687,1997,-1.4306676449009537
2019-09-11,2686,2750,2644,2722,1467,1.3025679196129512
2019-09-16,2712,2793,2613,2705,6387,-0.6245407788390889
2019-09-17,2675,2704,2658,2683,2051,-0.8133086876155268
2019-09-18,2679,2679,2605,2627,4903,-2.087215803205367
2019-09-19,2626,2725,2595,2655,18844,1.0658545869813474
2019-09-20,2644,2782,2637,2687,6690,1.2052730696798493
2019-09-23,2736,2743,2690,2698,2208,0.40937848902121327
2019-09-24,2711,2735,2654,2676,7808,-0.815418828762046
2019-09-25,2799,2799,2662,2687,10669,0.4110612855007474
2019-09-26,2683,2757,2662,2705,1450,0.6698920729438035
2019-09-27,2693,2742,2676,2676,766,-1.0720887245841035
2019-09-30,2638,2676,2606,2631,2895,-1.6816143497757847
