날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2775,2840,2725,2795,710597,0.7207207207207207
2021-06-02,2855,2880,2760,2765,884744,-1.073345259391771
2021-06-03,2750,2800,2700,2785,535615,0.7233273056057866
2021-06-04,2800,2800,2705,2715,477459,-2.5134649910233393
2021-06-07,2725,2735,2600,2700,639376,-0.5524861878453038
2021-06-08,2700,2700,2595,2615,580055,-3.148148148148148
2021-06-09,2620,2650,2585,2635,350515,0.7648183556405354
2021-06-10,2620,2670,2580,2585,432658,-1.8975332068311195
2021-06-11,2605,2655,2585,2650,298059,2.5145067698259185
2021-06-14,2635,2655,2580,2600,417440,-1.8867924528301887
2021-06-15,2585,2645,2585,2610,236824,0.38461538461538464
2021-06-16,2610,2655,2590,2615,507465,0.19157088122605362
2021-06-17,2610,2675,2575,2645,500703,1.147227533460803
2021-06-18,2640,2670,2620,2650,252149,0.1890359168241966
2021-06-21,2650,2650,2570,2600,411380,-1.8867924528301887
2021-06-22,2610,2870,2605,2760,4413168,6.153846153846154
2021-06-23,2825,2995,2775,2810,4344852,1.8115942028985508
2021-06-24,2855,2855,2735,2765,835360,-1.601423487544484
2021-06-25,2755,2850,2710,2770,892808,0.18083182640144665
2021-06-28,2760,2810,2730,2750,549288,-0.7220216606498195
2021-06-29,2750,2800,2725,2795,369486,1.6363636363636365
2021-06-30,2820,2870,2790,2815,757803,0.7155635062611807
