날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,34550,35300,34450,35050,11403,1.88953488372093
2023-03-03,35100,35750,34850,35500,6836,1.2838801711840229
2023-03-06,35500,35800,35150,35300,5877,-0.5633802816901409
2023-03-07,35100,35600,35100,35400,3389,0.28328611898017
2023-03-08,35350,35400,34800,35300,2406,-0.2824858757062147
2023-03-09,35300,35500,35150,35450,3599,0.424929178470255
2023-03-10,35150,35450,34850,35400,6870,-0.14104372355430184
2023-03-13,35000,35150,34550,35000,4379,-1.1299435028248588
2023-03-14,35000,35000,33800,33800,8055,-3.428571428571429
2023-03-15,34200,34800,34150,34450,5166,1.9230769230769231
2023-03-16,34800,36000,34400,36000,7355,4.499274310595065
2023-03-17,36000,37600,36000,36900,11026,2.5
2023-03-20,37600,37600,36350,36800,4160,-0.27100271002710025
2023-03-21,36850,37200,35350,35850,3564,-2.5815217391304346
2023-03-22,36500,38100,35850,36100,2410,0.697350069735007
2023-03-23,36100,36450,35500,36000,1400,-0.2770083102493075
2023-03-24,36000,36500,34550,36500,2914,1.3888888888888888
2023-03-27,37350,37350,36400,36500,1980,0.0
2023-03-28,36550,36600,36200,36450,2179,-0.136986301369863
2023-03-29,36500,36500,35050,36300,3188,-0.411522633744856
2023-03-30,36400,36700,36050,36600,3379,0.8264462809917356
2023-03-31,36700,37800,36700,37500,8523,2.459016393442623
