날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,15150,15200,14849,15025,33335,-0.16611295681063123
2020-06-02,15050,15400,15025,15150,38036,0.8319467554076538
2020-06-03,15300,16675,15300,15650,468410,3.3003300330033
2020-06-04,15925,16000,15350,15525,92534,-0.7987220447284344
2020-06-05,15550,16025,15425,15750,72429,1.4492753623188406
2020-06-08,15850,16350,15725,15750,77671,0.0
2020-06-09,15725,15900,15275,15425,61495,-2.0634920634920633
2020-06-10,15375,15625,15300,15375,34474,-0.3241491085899514
2020-06-11,15450,15450,14974,15150,68542,-1.4634146341463417
2020-06-12,14674,14700,14200,14550,63987,-3.9603960396039604
2020-06-15,14549,14600,13500,13575,59981,-6.701030927835052
2020-06-16,13900,14425,13750,14425,36566,6.261510128913445
2020-06-17,14150,14550,13925,14100,31596,-2.2530329289428077
2020-06-18,14000,14100,13700,13775,39348,-2.304964539007092
2020-06-19,13950,14275,13750,13850,20298,0.5444646098003629
2020-06-22,13850,13975,13549,13575,31198,-1.9855595667870036
2020-06-23,13600,13725,13075,13175,53175,-2.9465930018416207
2020-06-24,13400,13400,13000,13075,45139,-0.7590132827324478
2020-06-25,12900,12950,12475,12725,62296,-2.676864244741874
2020-06-26,12725,13250,12725,12975,29233,1.9646365422396856
2020-06-29,12825,12950,12500,12600,30005,-2.8901734104046244
2020-06-30,12625,12900,12600,12700,22006,0.7936507936507936
