날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,40500,41700,40200,41200,142345,2.2332506203473943
2021-12-02,40500,43150,40500,42700,61045,3.640776699029126
2021-12-03,42200,44150,42100,44100,44602,3.278688524590164
2021-12-06,44500,44500,43300,43700,70324,-0.9070294784580499
2021-12-07,43850,44400,43500,44050,84611,0.8009153318077803
2021-12-08,44600,45200,44200,44400,63342,0.7945516458569807
2021-12-09,44600,44700,44050,44650,66723,0.5630630630630631
2021-12-10,44650,45350,44000,44900,59909,0.5599104143337066
2021-12-13,44900,45300,44250,44300,32770,-1.3363028953229399
2021-12-14,44550,44850,43600,43850,36452,-1.0158013544018059
2021-12-15,43850,44500,43350,43350,37924,-1.1402508551881414
2021-12-16,44400,44400,43200,43500,81490,0.34602076124567477
2021-12-17,43500,43850,43050,43300,48483,-0.45977011494252873
2021-12-20,43050,43600,42500,43450,72363,0.3464203233256351
2021-12-21,43800,44150,43150,43250,65213,-0.46029919447640966
2021-12-22,43100,43700,43100,43200,59825,-0.11560693641618498
2021-12-23,43600,43600,42500,42550,73582,-1.5046296296296295
2021-12-24,42650,43900,42650,43700,101809,2.7027027027027026
2021-12-27,43700,44900,43400,44500,167363,1.8306636155606408
2021-12-28,44900,44900,43850,44100,126608,-0.8988764044943821
2021-12-29,45100,45950,44600,44700,295992,1.3605442176870748
2021-12-30,44550,44800,43600,44250,102297,-1.006711409395973
