날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9000,9090,8980,9000,59338,-1.098901098901099
2017-12-04,9000,9080,8950,8990,21839,-0.1111111111111111
2017-12-05,8910,9080,8910,9040,16373,0.5561735261401557
2017-12-06,9080,9080,8870,8950,30182,-0.995575221238938
2017-12-07,8900,8990,8770,8950,22191,0.0
2017-12-08,8950,8970,8780,8890,23173,-0.6703910614525139
2017-12-11,8890,9040,8840,8890,21430,0.0
2017-12-12,8980,9030,8880,9030,24558,1.574803149606299
2017-12-13,9040,9090,8950,8980,18528,-0.5537098560354374
2017-12-14,9000,9080,8990,9020,11577,0.4454342984409799
2017-12-15,8970,9100,8970,9100,12286,0.8869179600886918
2017-12-18,9050,9320,9050,9300,52083,2.197802197802198
2017-12-19,9300,9340,9130,9210,22557,-0.967741935483871
2017-12-20,9210,9340,9120,9200,16256,-0.10857763300760044
2017-12-21,9280,9280,9150,9250,39741,0.5434782608695652
2017-12-22,9260,9600,9260,9500,172645,2.7027027027027026
2017-12-26,9530,9850,9490,9670,99358,1.789473684210526
2017-12-27,9780,9840,9320,9440,75320,-2.378490175801448
2017-12-28,9390,9450,9240,9430,37134,-0.1059322033898305
