날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13285,13285,13151,13229,1525,-0.7204502814258912
2019-02-07,13285,13458,12883,13210,1855,-0.14362385667850933
2019-02-08,13018,13382,13018,13325,810,0.8705526116578349
2019-02-11,13132,13458,13037,13439,2267,0.8555347091932458
2019-02-12,13401,16061,13266,15182,71748,12.969715008557184
2019-02-13,14951,15047,14165,14416,23505,-5.045448557502305
2019-02-14,14205,14529,13822,14339,8404,-0.5341287458379579
2019-02-15,14224,14338,13420,13708,6435,-4.400585814910384
2019-02-18,13784,13841,13553,13708,2690,0.0
2019-02-19,13784,13956,13534,13631,3280,-0.561715786402101
2019-02-20,13630,13879,13477,13478,3379,-1.1224414936541705
2019-02-21,13573,13765,13382,13593,3458,0.8532423208191127
2019-02-22,13496,13744,13323,13593,3531,0.0
2019-02-25,13592,13841,13323,13574,5239,-0.1397778268226293
2019-02-26,13553,13649,13304,13325,3687,-1.8343892736113157
2019-02-27,13266,13477,13056,13344,2361,0.1425891181988743
2019-02-28,13362,14719,13247,13554,22576,1.5737410071942446
