날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5100,5130,5060,5070,407228,-0.19685039370078738
2019-02-07,5110,5110,5000,5060,360271,-0.19723865877712032
2019-02-08,5080,5080,5030,5060,346565,0.0
2019-02-11,5090,5090,5010,5050,252751,-0.1976284584980237
2019-02-12,5070,5070,4995,5030,462405,-0.39603960396039606
2019-02-13,5010,5080,5000,5080,342320,0.9940357852882704
2019-02-14,5070,5080,4985,5080,526283,0.0
2019-02-15,5040,5040,4995,5020,450285,-1.1811023622047243
2019-02-18,5030,5070,5000,5050,298934,0.5976095617529881
2019-02-19,5050,5070,5010,5060,230993,0.19801980198019803
2019-02-20,5040,5130,5020,5070,431457,0.1976284584980237
2019-02-21,5050,5110,5050,5060,307803,-0.19723865877712032
2019-02-22,5070,5080,5000,5070,306395,0.1976284584980237
2019-02-25,5080,5090,5020,5080,256469,0.19723865877712032
2019-02-26,5050,5140,5050,5110,436984,0.5905511811023622
2019-02-27,5130,5200,5110,5200,432923,1.761252446183953
2019-02-28,5200,5300,5100,5110,744170,-1.7307692307692308
