날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,409577,419102,407672,409102,69886,-0.8081273412780196
2018-04-03,407672,414816,405767,413388,62522,1.0476604856490557
2018-04-04,411006,417674,411006,413388,78090,0.0
2018-04-05,418150,434343,417674,425770,134464,2.9952490154527953
2018-04-06,425770,426722,416721,421484,75151,-1.00664678112596
2018-04-09,416245,420055,411482,417674,79488,-0.903948904347496
2018-04-10,417197,418626,405767,409578,127323,-1.9383538357666505
2018-04-11,409577,411482,401005,405768,113350,-0.9302257445468263
2018-04-12,406244,412435,406244,407673,100781,0.4694800970012421
2018-04-13,407672,416245,403862,403863,129697,-0.9345725618326454
2018-04-16,402910,406720,382431,388623,209568,-3.773556874484665
2018-04-17,389575,396719,389098,391004,94652,0.6126760382169866
2018-04-18,395290,399576,390527,393385,101869,0.608945177031437
2018-04-19,391480,391956,382431,382431,147812,-2.784549487143638
2018-04-20,384812,390051,384336,389575,79999,1.8680493997610026
2018-04-23,386241,388146,382431,382908,85702,-1.7113521144837323
2018-04-24,386241,389098,382431,387194,66481,1.1193289249636988
2018-04-25,387670,388622,376240,383860,103515,-0.8610670619895968
2018-04-26,383383,393861,381002,391480,88434,1.9850987339134059
2018-04-27,391956,396718,383383,385289,76711,-1.5814345560437315
2018-04-30,383860,395290,383860,394338,59021,2.348626615345883
