날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,26300,26750,26000,26700,178900,1.520912547528517
2017-10-11,26900,27100,26500,26900,199622,0.7490636704119851
2017-10-12,26650,26850,26350,26500,280469,-1.486988847583643
2017-10-13,26400,26950,26400,26750,155923,0.9433962264150944
2017-10-16,25350,25850,23850,25400,879409,-5.046728971962617
2017-10-17,25650,25700,24900,25300,229391,-0.39370078740157477
2017-10-18,25350,25400,24950,25150,236161,-0.592885375494071
2017-10-19,25050,25500,25000,25300,155254,0.5964214711729622
2017-10-20,25400,26700,25350,25750,504432,1.7786561264822136
2017-10-23,25950,26250,25950,26100,173779,1.3592233009708738
2017-10-24,26150,26550,26100,26400,149381,1.1494252873563218
2017-10-25,26300,26650,25950,26450,155091,0.1893939393939394
2017-10-26,26450,26750,26100,26650,143680,0.7561436672967864
2017-10-27,26450,27200,26450,27150,270061,1.876172607879925
2017-10-30,27000,27000,26600,26900,124955,-0.9208103130755065
2017-10-31,26900,27050,26550,26600,148168,-1.1152416356877324
