날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1905,1935,1850,1915,167405,2.406417112299465
2019-04-02,1935,1950,1870,1900,108272,-0.7832898172323759
2019-04-03,1920,1960,1900,1915,84218,0.7894736842105263
2019-04-04,1945,1945,1890,1910,91480,-0.26109660574412535
2019-04-05,1930,1935,1895,1930,61643,1.0471204188481675
2019-04-08,1930,1960,1900,1900,69403,-1.5544041450777202
2019-04-09,1900,1940,1890,1915,76688,0.7894736842105263
2019-04-10,1925,1935,1880,1905,80168,-0.5221932114882507
2019-04-11,1890,1960,1890,1960,163936,2.8871391076115485
2019-04-12,1960,1990,1930,1975,80653,0.7653061224489796
2019-04-15,1980,1990,1915,1950,85432,-1.2658227848101267
2019-04-16,1950,1960,1895,1905,117152,-2.307692307692308
2019-04-17,1910,1940,1900,1900,92525,-0.26246719160104987
2019-04-18,1900,1950,1900,1925,95948,1.3157894736842104
2019-04-19,1955,2070,1925,1970,810797,2.3376623376623376
2019-04-22,1965,1990,1925,1925,133075,-2.284263959390863
2019-04-23,1915,1955,1905,1945,105123,1.0389610389610389
2019-04-24,1955,2005,1940,1980,160706,1.7994858611825193
2019-04-25,1980,2000,1925,1990,180245,0.5050505050505051
2019-04-26,1990,1995,1935,1945,67784,-2.261306532663317
2019-04-29,1955,1960,1920,1950,92830,0.2570694087403599
2019-04-30,1950,1950,1920,1925,60591,-1.282051282051282
