날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1701,1701,1679,1696,41202,-0.29394473838918284
2023-09-04,1691,1691,1655,1670,61855,-1.5330188679245282
2023-09-05,1670,1670,1644,1666,42606,-0.23952095808383234
2023-09-06,1651,1751,1650,1689,42345,1.3805522208883554
2023-09-07,1677,1730,1645,1646,54062,-2.5458851391355832
2023-09-08,1622,1656,1621,1638,27333,-0.48602673147023084
2023-09-11,1640,1677,1626,1650,27158,0.7326007326007326
2023-09-12,1650,1675,1637,1668,36366,1.090909090909091
2023-09-13,1648,1677,1630,1648,11408,-1.1990407673860912
2023-09-14,1648,1699,1640,1670,37157,1.3349514563106795
2023-09-15,1670,1732,1670,1685,40451,0.8982035928143712
2023-09-18,1685,1700,1666,1685,29862,0.0
2023-09-19,1683,1710,1660,1681,15991,-0.2373887240356083
2023-09-20,1681,1684,1665,1681,31287,0.0
2023-09-21,1670,1737,1640,1667,76594,-0.8328375966686495
2023-09-22,1652,1652,1620,1633,57881,-2.039592081583683
2023-09-25,1630,1630,1594,1609,61575,-1.4696876913655847
2023-09-26,1608,1632,1578,1579,28184,-1.8645121193287757
2023-09-27,1575,1650,1528,1567,119893,-0.7599746675110829
