날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3080,3275,3080,3115,130681,0.9724473257698543
2022-10-05,3120,3160,3085,3145,99219,0.9630818619582664
2022-10-06,3130,3200,3125,3140,68418,-0.1589825119236884
2022-10-07,3145,3170,3125,3160,25072,0.6369426751592357
2022-10-11,3130,3130,2990,3025,206765,-4.272151898734177
2022-10-12,3025,3040,2995,3040,108844,0.49586776859504134
2022-10-13,3040,3040,2985,3000,97624,-1.3157894736842104
2022-10-14,3025,3060,3005,3050,92204,1.6666666666666667
2022-10-17,3010,3035,2995,3015,79723,-1.1475409836065573
2022-10-18,3040,3055,3020,3045,69132,0.9950248756218906
2022-10-19,3045,3055,3020,3020,101118,-0.8210180623973727
2022-10-20,3025,3030,2970,2970,822696,-1.6556291390728477
2022-10-21,2935,2975,2920,2925,168349,-1.5151515151515151
2022-10-24,2905,2970,2900,2925,102277,0.0
2022-10-25,2925,2945,2875,2885,130136,-1.3675213675213675
2022-10-26,2910,2910,2845,2865,109618,-0.6932409012131715
2022-10-27,2855,2865,2825,2850,132411,-0.5235602094240838
2022-10-28,2855,2895,2835,2865,81461,0.5263157894736842
2022-10-31,2865,2925,2860,2900,69017,1.2216404886561953
