날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7100,7340,6910,7050,6246,1.293103448275862
2022-02-04,7050,7190,6990,7040,1989,-0.14184397163120568
2022-02-07,7100,7100,6970,7030,4522,-0.14204545454545456
2022-02-08,7030,7100,6990,7000,1981,-0.42674253200568996
2022-02-09,7030,7050,6980,7050,3674,0.7142857142857143
2022-02-10,7050,7110,6920,6940,6886,-1.5602836879432624
2022-02-11,6940,7080,6750,6960,2944,0.2881844380403458
2022-02-14,6830,7100,6750,6900,4280,-0.8620689655172413
2022-02-15,6900,6900,6740,6810,1352,-1.3043478260869565
2022-02-16,6820,7050,6730,6800,9125,-0.14684287812041116
2022-02-17,6810,6890,6710,6840,11407,0.5882352941176471
2022-02-18,6880,7000,6730,6800,7544,-0.5847953216374269
2022-02-21,6800,6940,6750,6800,4929,0.0
2022-02-22,6800,6820,6720,6730,4683,-1.0294117647058822
2022-02-23,6700,6890,6690,6850,7011,1.7830609212481425
2022-02-24,6850,6900,6560,6740,6266,-1.6058394160583942
2022-02-25,6740,6850,6700,6750,9600,0.1483679525222552
2022-02-28,6820,6820,6660,6750,6121,0.0
