날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1280,1280,1235,1240,4015,-1.5873015873015872
2020-04-02,1215,1280,1210,1245,38618,0.4032258064516129
2020-04-03,1245,1245,1210,1215,171974,-2.4096385542168677
2020-04-06,1250,1260,1230,1240,40102,2.05761316872428
2020-04-07,1240,1260,1240,1250,24142,0.8064516129032258
2020-04-08,1260,1260,1235,1235,22547,-1.2
2020-04-09,1235,1240,1225,1240,23051,0.4048582995951417
2020-04-10,1265,1270,1230,1265,113425,2.0161290322580645
2020-04-13,1255,1275,1255,1265,52659,0.0
2020-04-14,1240,1280,1240,1265,34061,0.0
2020-04-16,1240,1250,1230,1250,13441,-1.185770750988142
2020-04-17,1250,1265,1235,1235,4938,-1.2
2020-04-20,1230,1235,1220,1230,106839,-0.4048582995951417
2020-04-21,1230,1230,1220,1230,9728,0.0
2020-04-22,1230,1240,1220,1240,19521,0.8130081300813009
2020-04-23,1245,1290,1245,1275,3292,2.82258064516129
2020-04-24,1275,1275,1260,1275,9657,0.0
2020-04-27,1280,1280,1250,1275,41962,0.0
2020-04-28,1275,1275,1250,1275,90316,0.0
2020-04-29,1275,1275,1265,1275,20718,0.0
