날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11160,11160,10911,11065,7198,0.0
2020-01-03,11065,11141,10930,11104,3353,0.35246272028920017
2020-01-06,11486,11486,10949,11085,5626,-0.17110951008645534
2020-01-07,11084,11332,10909,11123,9318,0.34280559314388814
2020-01-08,11218,11218,10701,10702,7589,-3.7849501033893738
2020-01-09,10699,10988,10699,10836,1217,1.252102410764343
2020-01-10,11008,11063,10720,10894,533,0.5352528608342562
2020-01-13,10892,11160,10816,10970,1928,0.6976317238847072
2020-01-14,10988,11448,10757,10817,7094,-1.3947128532360984
2020-01-15,10911,10986,10816,10855,2073,0.351298881390404
2020-01-16,11005,11005,10739,10836,1561,-0.1750345462920313
2020-01-17,10758,10928,10758,10836,652,0.0
2020-01-20,10833,10986,10644,10778,4007,-0.5352528608342562
2020-01-21,10778,10778,10528,10644,8462,-1.2432733345704212
2020-01-22,10644,10835,10586,10587,3672,-0.5355129650507328
2020-01-23,10758,12022,10739,11563,60946,9.218853310664022
2020-01-28,11122,11486,10930,11238,13905,-2.8106892674911355
2020-01-29,11218,11563,11084,11372,6926,1.192382986296494
2020-01-30,11371,11773,11027,11104,6440,-2.3566654941962715
2020-01-31,11008,11599,10986,11315,14484,1.9002161383285303
