날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2582,2637,2528,2549,2767,-1.316298877274487
2019-01-03,2561,2591,2519,2524,1397,-0.9807767752059632
2019-01-04,2536,2536,2490,2511,1339,-0.5150554675118859
2019-01-07,2511,2599,2498,2532,634,0.8363201911589008
2019-01-08,2524,2557,2511,2549,1620,0.6714060031595577
2019-01-09,2620,2628,2532,2616,1648,2.628481757551981
2019-01-10,2578,2628,2578,2608,438,-0.3058103975535168
2019-01-11,2565,2599,2544,2599,929,-0.3450920245398773
2019-01-14,2557,2628,2557,2616,936,0.6540977298961139
2019-01-15,2578,2662,2561,2646,4520,1.146788990825688
2019-01-16,2633,2641,2628,2633,1287,-0.4913076341647771
2019-01-17,2624,2624,2616,2625,416,-0.3038359285985568
2019-01-18,2624,2683,2616,2675,3466,1.9047619047619049
2019-01-21,2641,2729,2641,2700,1173,0.9345794392523363
2019-01-22,2674,2725,2662,2683,276,-0.6296296296296297
2019-01-23,2674,2708,2666,2683,1193,0.0
2019-01-24,2704,2704,2679,2704,3601,0.7827059262020127
2019-01-25,2666,2721,2666,2704,1459,0.0
2019-01-28,2670,2767,2670,2729,1629,0.9245562130177515
2019-01-29,2704,2763,2704,2742,960,0.47636496885305973
2019-01-30,2708,2758,2704,2746,1363,0.14587892049598833
2019-01-31,2733,2767,2712,2750,2146,0.14566642388929352
