날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,783,805,770,798,1162759,1.9157088122605364
2023-04-04,798,808,792,800,1026842,0.2506265664160401
2023-04-05,805,807,789,802,944774,0.25
2023-04-06,805,805,785,791,870945,-1.3715710723192018
2023-04-07,791,795,778,780,605083,-1.390644753476612
2023-04-10,785,788,767,781,743240,0.1282051282051282
2023-04-11,775,792,775,785,771603,0.5121638924455826
2023-04-12,788,807,785,801,944328,2.038216560509554
2023-04-13,801,805,786,789,571357,-1.4981273408239701
2023-04-14,789,811,789,809,1106389,2.5348542458808616
2023-04-17,811,835,805,827,1385701,2.2249690976514214
2023-04-18,828,829,811,815,736887,-1.4510278113663846
2023-04-19,813,830,812,821,753369,0.7361963190184049
2023-04-20,821,821,795,807,1042783,-1.705237515225335
2023-04-21,802,820,789,817,956757,1.2391573729863694
2023-04-24,815,821,779,786,1132194,-3.7943696450428397
2023-04-25,787,792,768,781,978686,-0.6361323155216284
2023-04-26,776,788,771,777,702015,-0.5121638924455826
2023-04-27,778,783,758,765,672120,-1.5444015444015444
2023-04-28,775,786,754,773,761314,1.045751633986928
