날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,32800,33600,32800,33400,38409,0.4511278195488722
2018-06-04,32950,33500,32050,32500,44314,-2.694610778443114
2018-06-05,32150,32500,29750,30050,189462,-7.538461538461538
2018-06-07,30300,31200,30250,30750,56099,2.329450915141431
2018-06-08,30500,31100,30500,30950,34549,0.6504065040650406
2018-06-11,30350,31000,29900,30300,47173,-2.10016155088853
2018-06-12,29900,31650,29900,31250,74498,3.1353135313531353
2018-06-14,31050,31050,30150,30500,18350,-2.4
2018-06-15,30500,30900,30000,30150,21441,-1.1475409836065573
2018-06-18,30150,30350,28650,28700,45805,-4.809286898839138
2018-06-19,28600,28950,26350,26550,74397,-7.491289198606271
2018-06-20,26000,28450,26000,27650,88321,4.143126177024483
2018-06-21,27600,28300,27050,27250,19797,-1.4466546112115732
2018-06-22,27150,27900,26900,27600,25391,1.2844036697247707
2018-06-25,27700,28650,27150,28000,32791,1.4492753623188406
2018-06-26,27400,27950,26950,27500,25853,-1.7857142857142856
2018-06-27,27250,28500,27250,27800,47744,1.090909090909091
2018-06-28,27500,27850,27000,27100,17028,-2.5179856115107913
2018-06-29,27000,28750,26450,27500,43258,1.4760147601476015
