날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4775,4850,4745,4800,55106,0.5235602094240838
2023-09-04,4810,4875,4770,4830,41550,0.625
2023-09-05,4795,5060,4770,4805,122535,-0.5175983436853002
2023-09-06,4850,4850,4755,4795,26372,-0.20811654526534862
2023-09-07,4785,4850,4705,4710,32548,-1.7726798748696557
2023-09-08,4700,4780,4700,4780,16528,1.48619957537155
2023-09-11,4750,4910,4740,4850,45815,1.4644351464435146
2023-09-12,4820,4935,4765,4815,40192,-0.7216494845360825
2023-09-13,4800,4920,4755,4875,61587,1.2461059190031152
2023-09-14,4995,5120,4875,4955,208213,1.641025641025641
2023-09-15,4955,4980,4905,4960,45707,0.10090817356205853
2023-09-18,4960,5080,4950,4985,64991,0.5040322580645161
2023-09-19,4965,4980,4905,4910,39644,-1.5045135406218655
2023-09-20,4910,4935,4810,4810,34987,-2.0366598778004072
2023-09-21,4780,4850,4700,4700,37499,-2.2869022869022873
2023-09-22,4700,4720,4630,4640,34427,-1.276595744680851
2023-09-25,4610,4640,4500,4535,51802,-2.2629310344827585
2023-09-26,4535,4555,4465,4495,22526,-0.8820286659316428
2023-09-27,4495,4540,4450,4535,11523,0.8898776418242491
