날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4950,5000,4950,5000,3724,1.0101010101010102
2023-05-03,4950,5030,4950,4955,4040,-0.8999999999999999
2023-05-04,4955,5000,4955,4990,2106,0.7063572149344097
2023-05-08,5020,5020,4975,4975,6377,-0.30060120240480964
2023-05-09,4930,4930,4880,4900,12438,-1.507537688442211
2023-05-10,4870,5090,4870,4995,3049,1.9387755102040816
2023-05-11,5040,5040,4960,4990,5091,-0.10010010010010009
2023-05-12,5000,5000,4950,5000,6557,0.2004008016032064
2023-05-15,4950,5000,4905,5000,3250,0.0
2023-05-16,4955,5020,4950,4995,1578,-0.1
2023-05-17,4995,5020,4995,5010,4753,0.3003003003003003
2023-05-18,5050,5050,4995,5040,2888,0.5988023952095809
2023-05-19,4960,5050,4960,5040,4575,0.0
2023-05-22,5100,5220,5100,5190,8056,2.976190476190476
2023-05-23,5190,5200,5180,5190,4742,0.0
2023-05-24,5160,5220,5150,5190,1459,0.0
2023-05-25,5190,5190,5100,5170,8092,-0.3853564547206166
2023-05-26,5170,5170,5000,5070,5355,-1.9342359767891684
2023-05-30,5060,5100,5060,5070,5575,0.0
2023-05-31,5070,5070,5040,5040,8539,-0.591715976331361
