날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3658,3658,3560,3595,55177,-1.7491117791746378
2018-06-04,3585,3746,3585,3727,53189,3.671766342141863
2018-06-05,3727,3751,3693,3693,30323,-0.9122618728199625
2018-06-07,3751,3898,3732,3757,77996,1.7330083942594097
2018-06-08,3771,3791,3609,3615,50468,-3.7796113920681393
2018-06-11,3614,3693,3595,3678,30209,1.7427385892116183
2018-06-12,3678,3683,3565,3605,35676,-1.984774333877107
2018-06-14,3531,3742,3521,3561,52195,-1.2205270457697643
2018-06-15,3580,3595,3516,3546,23757,-0.42122999157540014
2018-06-18,3477,3536,3423,3424,50535,-3.4404963338973493
2018-06-19,3384,3453,3384,3409,15318,-0.4380841121495327
2018-06-20,3379,3487,3355,3478,12267,2.0240539747726602
2018-06-21,3428,3526,3428,3443,8248,-1.0063254744105807
2018-06-22,3360,3448,3360,3429,16311,-0.4066221318617485
2018-06-25,3467,3477,3360,3409,28906,-0.5832604257801108
2018-06-26,3291,3389,3291,3360,16821,-1.4373716632443532
2018-06-27,3364,3364,3291,3326,16344,-1.0119047619047619
2018-06-28,3262,3330,3247,3247,11874,-2.375225496091401
2018-06-29,3291,3291,3193,3233,14479,-0.4311672312904219
