날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,29000,29600,27600,27700,140441,-4.482758620689655
2020-04-02,27750,28800,27000,28300,83470,2.166064981949458
2020-04-03,27600,28800,27000,27350,126766,-3.356890459363958
2020-04-06,27550,29300,27500,29300,156830,7.129798903107861
2020-04-07,30900,30900,29250,30650,182832,4.607508532423208
2020-04-08,30800,30800,29800,29800,65982,-2.7732463295269167
2020-04-09,30350,30350,29150,29450,60757,-1.174496644295302
2020-04-10,29800,30250,28850,30000,108972,1.8675721561969438
2020-04-13,30000,30800,29650,30700,124288,2.3333333333333335
2020-04-14,32600,33600,31200,31350,318305,2.1172638436482085
2020-04-16,30700,32000,30500,31250,70575,-0.3189792663476874
2020-04-17,31300,31700,30600,30900,79248,-1.1199999999999999
2020-04-20,31100,31400,30650,30950,71966,0.16181229773462785
2020-04-21,31000,31150,29050,30450,129078,-1.615508885298869
2020-04-22,30000,31050,29500,30900,48650,1.477832512315271
2020-04-23,31300,31300,30700,31100,54098,0.6472491909385114
2020-04-24,31300,31450,30550,30750,49330,-1.1254019292604502
2020-04-27,31350,31750,30950,31100,81179,1.1382113821138211
2020-04-28,31600,31600,30200,30800,46643,-0.964630225080386
2020-04-29,30800,30800,30150,30200,68177,-1.948051948051948
