날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5760,5810,5630,5650,108387,-3.2534246575342465
2022-09-02,5670,5740,5540,5540,90640,-1.9469026548672566
2022-09-05,5480,5590,5370,5450,118337,-1.6245487364620936
2022-09-06,5400,5610,5400,5550,96199,1.834862385321101
2022-09-07,5560,5580,5320,5370,91077,-3.2432432432432434
2022-09-08,5390,5490,5390,5480,81940,2.0484171322160147
2022-09-13,5520,5610,5520,5590,74524,2.0072992700729926
2022-09-14,5420,5500,5360,5450,91588,-2.5044722719141324
2022-09-15,5450,5780,5420,5660,142273,3.853211009174312
2022-09-16,5600,5660,5130,5530,291169,-2.2968197879858656
2022-09-19,5530,5640,5110,5130,282561,-7.233273056057866
2022-09-20,5150,6370,5150,6090,7897102,18.71345029239766
2022-09-21,6080,6610,5960,6080,5402459,-0.16420361247947454
2022-09-22,5920,5930,5410,5440,990682,-10.526315789473683
2022-09-23,5350,5470,4980,4990,593191,-8.272058823529411
2022-09-26,4820,4955,4530,4560,488720,-8.617234468937877
2022-09-27,4475,4650,4385,4505,330065,-1.2061403508771928
2022-09-28,4505,4540,4145,4220,277371,-6.326304106548279
2022-09-29,4300,4975,4280,4410,1579583,4.502369668246446
2022-09-30,4275,4700,4230,4410,1015135,0.0
