날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1950,2040,1900,2000,884492,3.6269430051813467
2017-09-04,1930,2035,1915,2005,278379,0.25
2017-09-05,2005,2015,1900,1945,325147,-2.9925187032418954
2017-09-06,1925,1985,1910,1960,138145,0.7712082262210797
2017-09-07,1990,2050,1940,2020,507623,3.061224489795918
2017-09-08,1990,2055,1990,2050,363755,1.4851485148514851
2017-09-11,2070,2665,2030,2665,7172810,30.0
2017-09-12,2800,3345,2775,3115,37198717,16.885553470919323
2017-09-13,3045,3175,2995,3125,8402036,0.32102728731942215
2017-09-14,3135,3185,2995,3130,5017874,0.16
2017-09-15,3055,3190,3020,3165,3156439,1.1182108626198082
2017-09-18,3240,3260,2935,3020,2404074,-4.581358609794629
2017-09-19,3000,3065,2870,3045,1828172,0.8278145695364238
2017-09-20,2980,3000,2790,2820,1740535,-7.389162561576355
2017-09-21,2820,2875,2680,2800,1566624,-0.7092198581560284
2017-09-22,2750,2850,2640,2790,1258836,-0.35714285714285715
2017-09-25,2780,2850,2600,2635,1397055,-5.555555555555555
2017-09-26,2600,2745,2585,2680,781458,1.7077798861480076
2017-09-27,2675,2790,2650,2740,673223,2.2388059701492535
2017-09-28,2775,2780,2675,2770,607170,1.094890510948905
2017-09-29,2740,2770,2605,2650,743238,-4.332129963898916
