날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,54133,54133,53339,53935,22977,0.37032901592973055
2017-08-02,53736,55623,53736,55425,3090,2.7625845925651245
2017-08-03,55425,55722,54928,55723,3830,0.5376635092467298
2017-08-04,55722,55722,54630,55226,2178,-0.8919117779014052
2017-08-07,55226,55722,54630,55425,5328,0.3603375221815811
2017-08-08,55226,55822,54531,55624,9423,0.35904375281912493
2017-08-09,55623,55623,54531,54730,3964,-1.6072199050769453
2017-08-10,54630,56020,54332,55723,4311,1.8143614105609354
2017-08-11,55226,55623,54630,55524,3131,-0.3571236293810455
2017-08-14,55524,56219,55425,56120,2788,1.07340969670773
2017-08-16,56318,56517,55524,56120,7102,0.0
2017-08-17,55623,56219,55623,56120,488,0.0
2017-08-18,56219,56318,55623,55922,1023,-0.3528153955808981
2017-08-21,55722,56219,54630,55922,524,0.0
2017-08-22,55524,56517,55425,56319,4459,0.7099173849290084
2017-08-23,56318,56318,55722,55922,2762,-0.7049130843942542
2017-08-24,56120,58504,56120,57908,9440,3.5513751296448626
2017-08-25,57808,57808,56914,57710,4619,-0.34192166885404435
2017-08-28,57709,58206,57212,58008,809,0.5163749783399757
2017-08-29,58007,59100,57411,58901,4954,1.5394428354709695
2017-08-30,58901,59298,58504,58901,6287,0.0
2017-08-31,58504,58802,57610,58504,4827,-0.6740123257669649
