날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12049,12503,11898,12352,92646,2.5062240663900415
2019-09-03,12200,13310,12200,12806,256099,3.6755181347150256
2019-09-04,12755,13158,12705,13058,131418,1.96782758082149
2019-09-05,13007,13058,12755,12806,125213,-1.929851432072293
2019-09-06,12806,12957,12453,12554,126992,-1.96782758082149
2019-09-09,12604,13259,12604,12907,190212,2.811852795921619
2019-09-10,12907,13209,12856,13008,113435,0.782521112574572
2019-09-11,13108,13209,12957,12957,111212,-0.3920664206642066
2019-09-16,13108,13209,12756,13109,134419,1.1731110596588716
2019-09-17,13109,13411,12907,13210,141341,0.7704630406590892
2019-09-18,13259,13411,13058,13159,81604,-0.38607115821347465
2019-09-19,13058,13159,12907,12907,92605,-1.9150391367125164
2019-09-20,12856,13108,12755,13058,86722,1.1699078019679243
2019-09-23,13008,13058,12756,12857,102831,-1.5392862612957574
2019-09-24,12705,13058,12705,13008,89245,1.1744574939721553
2019-09-25,13007,13310,12856,12907,116101,-0.7764452644526445
2019-09-26,12856,12957,12604,12705,98308,-1.565042225149144
2019-09-27,12856,12856,12503,12655,65742,-0.39354584809130266
2019-09-30,12705,12755,12503,12554,50558,-0.7981035163966812
