날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6880,7070,6880,6990,23198,0.43103448275862066
2018-04-03,6960,6990,6840,6940,24732,-0.7153075822603719
2018-04-04,6940,6940,6760,6760,55685,-2.5936599423631126
2018-04-05,6760,6820,6580,6690,245196,-1.0355029585798818
2018-04-06,6690,6780,6610,6710,28719,0.29895366218236175
2018-04-09,6740,6740,6500,6600,80811,-1.639344262295082
2018-04-10,6640,6900,6510,6900,128968,4.545454545454546
2018-04-11,6950,6950,6830,6900,40404,0.0
2018-04-12,6930,7090,6890,7070,69789,2.4637681159420293
2018-04-13,7110,7130,7040,7100,48687,0.4243281471004243
2018-04-16,7100,7110,6960,7000,31335,-1.4084507042253522
2018-04-17,7060,7060,6850,6950,57158,-0.7142857142857143
2018-04-18,6990,7060,6900,6940,48920,-0.14388489208633093
2018-04-19,6960,7240,6900,7210,157719,3.890489913544669
2018-04-20,7350,7350,7140,7270,83333,0.8321775312066574
2018-04-23,7300,7720,7270,7700,348558,5.914718019257221
2018-04-24,7770,7810,7550,7630,125073,-0.9090909090909091
2018-04-25,7600,7780,7390,7440,92236,-2.490170380078637
2018-04-26,7410,7480,7300,7440,44803,0.0
2018-04-27,7490,7550,7300,7540,74461,1.3440860215053763
2018-04-30,7540,7850,7420,7760,108490,2.9177718832891246
