날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,396174,398659,395677,395677,973,-0.7482566598103647
2022-04-04,392694,397168,392694,394683,1917,-0.2512150061792826
2022-04-05,394682,414566,393688,404625,3530,2.518983589361589
2022-04-06,403630,404624,400647,404127,1197,-0.12307692307692308
2022-04-07,406115,406115,396671,396671,1254,-1.8449645779668271
2022-04-08,394682,404127,394682,399157,1074,0.6267158426000388
2022-04-11,399156,402636,395179,399654,801,0.12451240990387241
2022-04-12,399156,402636,395677,402636,837,0.7461454157846538
2022-04-13,402636,409098,399653,409098,2679,1.6049235537805862
2022-04-14,408601,412577,406612,409595,1447,0.12148678311798151
2022-04-15,408601,408601,400647,403133,944,-1.5776559772458159
2022-04-18,400647,408601,400647,403630,1257,0.12328437513178032
2022-04-19,403630,406612,402636,406613,916,0.7390431831132473
2022-04-20,404127,429478,404127,415063,5494,2.078143099212273
2022-04-21,417548,418045,408104,411584,1353,-0.8381860103165061
2022-04-22,407607,416554,406115,415063,1234,0.8452709531954594
2022-04-25,408601,416057,407607,409098,2440,-1.4371312306806436
2022-04-26,408104,414069,403630,403630,2287,-1.3365990545052775
2022-04-27,400647,402139,395677,398660,1967,-1.2313257190991749
2022-04-28,398659,401642,390706,401642,1779,0.7480058194953093
2022-04-29,398659,406612,397665,403630,1367,0.4949681557207663
