날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,71200,93600,71200,93600,35497,30.0
2021-06-02,108000,121500,98800,98800,91558,5.555555555555555
2021-06-03,93700,109500,93700,98800,35693,0.0
2021-06-04,104500,105000,98500,105000,30203,6.275303643724696
2021-06-07,114500,114500,104000,106000,28912,0.9523809523809524
2021-06-08,101000,112000,100500,112000,23733,5.660377358490567
2021-06-09,110000,113500,107000,107000,23785,-4.464285714285714
2021-06-10,101500,130000,92300,92300,69688,-13.738317757009346
2021-06-11,93700,102000,93700,95100,34896,3.0335861321776814
2021-06-14,97300,115000,97300,112000,54858,17.770767613038906
2021-06-15,107000,111000,100500,103000,40554,-8.035714285714286
2021-06-16,110500,110500,102000,102500,29066,-0.48543689320388345
2021-06-17,100000,100000,97500,98800,17880,-3.6097560975609753
2021-06-18,98000,100500,96000,100500,14776,1.7206477732793521
2021-06-21,85600,92200,85600,92000,18635,-8.45771144278607
2021-06-22,91500,94300,89800,92500,15721,0.5434782608695652
2021-06-23,94900,94900,90100,90100,12055,-2.5945945945945943
2021-06-24,91600,105000,91100,96400,26293,6.992230854605993
2021-06-25,94500,94500,92500,93000,10534,-3.5269709543568464
2021-06-28,95500,95500,93000,94000,10189,1.0752688172043012
2021-06-29,90700,91500,82000,82000,26477,-12.76595744680851
2021-06-30,81600,81600,76900,78300,14091,-4.512195121951219
