날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,20450,21600,20350,20850,1054627,0.7246376811594203
2019-07-02,21150,21400,20550,20850,754972,0.0
2019-07-03,21250,21300,20650,21000,600200,0.7194244604316548
2019-07-04,21000,21200,20600,20850,609189,-0.7142857142857143
2019-07-05,20900,21050,20300,20750,491800,-0.4796163069544364
2019-07-08,20550,21100,19550,19750,603638,-4.819277108433735
2019-07-09,19800,20400,18750,18800,853035,-4.810126582278481
2019-07-10,18700,19450,18700,19100,520989,1.5957446808510638
2019-07-11,19100,19350,18900,19200,505528,0.5235602094240838
2019-07-12,19400,21100,19250,20200,1667690,5.208333333333334
2019-07-15,20200,20650,19900,20300,459127,0.49504950495049505
2019-07-16,20350,21000,20150,20300,827893,0.0
2019-07-17,20450,21450,19950,20700,1540181,1.9704433497536946
2019-07-18,20700,21300,20550,21000,836140,1.4492753623188406
2019-07-19,21150,21800,21100,21350,835687,1.6666666666666667
2019-07-22,21500,22100,21400,21850,804973,2.3419203747072603
2019-07-23,22200,22400,21300,21400,741691,-2.059496567505721
2019-07-24,21350,22450,19700,19800,1920306,-7.476635514018691
2019-07-25,19750,20000,19000,19150,580562,-3.2828282828282833
2019-07-26,18800,19100,18200,18450,716101,-3.6553524804177546
2019-07-29,18300,18450,16800,16800,998178,-8.94308943089431
2019-07-30,16600,17400,16600,16750,606451,-0.2976190476190476
2019-07-31,16700,17300,16350,17200,674967,2.6865671641791042
