날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,28800,28850,28550,28800,33623,0.0
2021-06-02,28800,29000,28650,28800,36574,0.0
2021-06-03,28800,28950,28650,28800,32009,0.0
2021-06-04,28700,28850,28350,28550,83049,-0.8680555555555556
2021-06-07,28550,28600,28250,28550,50053,0.0
2021-06-08,28550,28650,28300,28550,34672,0.0
2021-06-09,28450,28550,27850,28000,105029,-1.926444833625219
2021-06-10,27950,28250,27800,27950,28878,-0.17857142857142858
2021-06-11,27900,28150,27900,28050,31234,0.35778175313059035
2021-06-14,28000,28250,27850,27900,43913,-0.53475935828877
2021-06-15,28100,28100,27450,27600,76214,-1.0752688172043012
2021-06-16,27550,27800,27450,27550,41194,-0.18115942028985507
2021-06-17,27550,27650,27450,27550,24155,0.0
2021-06-18,27700,27800,27500,27800,20796,0.9074410163339384
2021-06-21,27600,27900,27400,27500,33303,-1.079136690647482
2021-06-22,27550,27650,27450,27650,18363,0.5454545454545455
2021-06-23,27650,27800,27500,27650,34256,0.0
2021-06-24,27650,27900,27450,27500,35426,-0.5424954792043399
2021-06-25,27650,27850,27500,27800,38672,1.090909090909091
2021-06-28,27800,28150,27750,27900,36675,0.3597122302158274
2021-06-29,27900,28050,27800,27900,21186,0.0
2021-06-30,27900,28050,27800,28050,16347,0.5376344086021506
