날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8763,8773,8743,8774,255746,0.11410314924691922
2018-04-03,8753,8782,8723,8764,889797,-0.11397310234784591
2018-04-04,8733,8782,8733,8774,1650204,0.11410314924691922
2018-04-05,8763,8793,8743,8794,606642,0.22794620469569182
2018-04-06,8793,8793,8763,8794,235484,0.0
2018-04-09,8783,8882,8783,8844,674924,0.568569479190357
2018-04-10,8813,8883,8813,8883,627742,0.44097693351424694
2018-04-11,8863,8922,8863,8913,631841,0.33772374197906113
2018-04-12,8893,8942,8893,8913,851659,0.0
2018-04-13,8913,8922,8893,8913,448948,0.0
2018-04-16,8921,8921,8812,8863,1110789,-0.5609783462358353
2018-04-17,8871,8871,8832,8863,357411,0.0
2018-04-18,8883,8912,8853,8903,467284,0.4513144533453684
2018-04-19,8883,8912,8863,8903,461277,0.0
2018-04-20,8902,8912,8873,8883,417707,-0.2246433786364147
2018-04-23,8883,8913,8873,8913,337244,0.33772374197906113
2018-04-24,8903,8913,8873,8913,477245,0.0
2018-04-25,8883,8922,8883,8883,464600,-0.3365870077415012
2018-04-26,8911,8911,8852,8863,647395,-0.2251491613193741
2018-04-27,8881,8891,8832,8863,355998,0.0
2018-04-30,8863,8913,8863,8913,370585,0.5641430666817105
