날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5090,5410,5090,5390,566395,5.893909626719057
2023-05-03,5440,5780,5430,5630,1496462,4.452690166975881
2023-05-04,5660,5660,5450,5610,459510,-0.3552397868561279
2023-05-08,5630,5640,5370,5390,438156,-3.9215686274509802
2023-05-09,5340,5460,5340,5380,287725,-0.1855287569573284
2023-05-10,5420,5710,5400,5690,1015119,5.762081784386617
2023-05-11,6100,6460,5740,6290,11460769,10.54481546572935
2023-05-12,6650,6800,6240,6310,8836197,0.3179650238473768
2023-05-15,6380,6380,6030,6060,1877009,-3.9619651347068143
2023-05-16,6200,6580,6140,6430,5937367,6.105610561056106
2023-05-17,6410,7250,6360,7030,17157872,9.331259720062208
2023-05-18,7030,7130,6750,6810,3505873,-3.1294452347083923
2023-05-19,6810,6840,6550,6730,2197569,-1.1747430249632893
2023-05-22,6700,6780,6520,6740,1272232,0.1485884101040119
2023-05-23,6710,6830,6600,6670,1258829,-1.0385756676557862
2023-05-24,6810,6880,6520,6540,2156611,-1.9490254872563717
2023-05-25,6410,6440,6240,6350,1376681,-2.90519877675841
2023-05-26,6340,6470,6230,6340,893658,-0.15748031496062992
2023-05-30,6310,6650,6260,6650,1704206,4.889589905362776
2023-05-31,6680,6770,6550,6600,1333275,-0.7518796992481203
