날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,267000,271000,266000,269000,59782,2.0872865275142316
2018-01-03,267000,271000,265500,266500,37830,-0.929368029739777
2018-01-04,267500,268000,255000,256000,53023,-3.9399624765478425
2018-01-05,257500,261000,255000,259500,29419,1.3671875
2018-01-08,264000,287000,264000,286000,208590,10.211946050096339
2018-01-09,286500,297500,284000,289500,84676,1.2237762237762237
2018-01-10,286000,293500,285000,287500,50678,-0.690846286701209
2018-01-11,293000,295500,289500,289500,64848,0.6956521739130435
2018-01-12,294500,316500,294500,308500,147129,6.563039723661486
2018-01-15,316000,326000,311500,316000,77180,2.4311183144246353
2018-01-16,316000,320000,308500,311500,37760,-1.4240506329113924
2018-01-17,308500,312500,300500,306000,46414,-1.7656500802568218
2018-01-18,306000,315000,301500,304000,35369,-0.6535947712418301
2018-01-19,304000,308500,301000,304000,33483,0.0
2018-01-22,313500,324000,311000,321500,90354,5.756578947368421
2018-01-23,321500,327500,315000,326000,52478,1.3996889580093312
2018-01-24,321000,330000,305500,316000,88626,-3.067484662576687
2018-01-25,310000,328500,309000,325500,58616,3.0063291139240507
2018-01-26,328000,328000,313000,317000,40067,-2.61136712749616
2018-01-29,320000,340000,317500,338500,70471,6.782334384858044
2018-01-30,338500,344500,329500,333500,44707,-1.4771048744460855
2018-01-31,330500,337000,325000,331500,25902,-0.5997001499250375
