날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,107000,107500,104500,105000,112,-1.4084507042253522
2022-03-03,106000,108500,103000,108000,438,2.857142857142857
2022-03-04,108000,113000,105500,110000,466,1.8518518518518516
2022-03-07,109000,113500,108500,110000,518,0.0
2022-03-08,112500,113000,109000,111000,491,0.9090909090909091
2022-03-10,111000,114000,109500,112000,82,0.9009009009009009
2022-03-11,111000,114000,108000,109000,601,-2.6785714285714284
2022-03-14,109500,113000,107000,109000,307,0.0
2022-03-15,107500,108000,105500,105500,210,-3.211009174311927
2022-03-16,105500,110000,104000,104500,934,-0.9478672985781991
2022-03-17,104500,108500,104500,107000,293,2.3923444976076556
2022-03-18,107000,110500,106500,109000,363,1.8691588785046727
2022-03-21,109500,113000,109000,110000,391,0.9174311926605505
2022-03-22,110000,111000,108500,109500,510,-0.45454545454545453
2022-03-23,110500,115000,109500,113000,943,3.1963470319634704
2022-03-24,115500,116500,112000,113000,248,0.0
2022-03-25,113500,114000,111000,113500,278,0.4424778761061947
2022-03-28,113000,113000,110500,110500,467,-2.643171806167401
2022-03-29,111000,113500,111000,113000,396,2.262443438914027
2022-03-30,113500,113500,112000,113000,285,0.0
2022-03-31,113000,114000,112500,113500,224,0.4424778761061947
