날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8240,9780,8180,8860,4480455,7.524271844660194
2021-04-02,8860,9490,8730,8970,1329197,1.2415349887133182
2021-04-05,8910,9100,8830,8840,286955,-1.4492753623188406
2021-04-06,8840,8890,8540,8690,233739,-1.6968325791855203
2021-04-07,8710,9450,8710,9130,1184379,5.063291139240507
2021-04-08,9100,9340,8980,9200,301424,0.7667031763417306
2021-04-09,9250,9790,9140,9450,1376604,2.717391304347826
2021-04-12,10200,11200,9560,9560,2149121,1.164021164021164
2021-04-13,9630,10350,9510,9760,1585635,2.092050209205021
2021-04-14,10100,10150,9570,9780,874691,0.20491803278688525
2021-04-15,9800,9920,9670,9870,594725,0.9202453987730062
2021-04-16,9000,9270,8780,8900,963637,-9.827760891590678
2021-04-19,8920,8940,8370,8810,492324,-1.0112359550561798
2021-04-20,8960,9500,8850,9300,1192204,5.561861520998865
2021-04-21,9290,9400,9140,9400,243207,1.0752688172043012
2021-04-22,9480,9540,9270,9520,486916,1.276595744680851
2021-04-23,9520,9520,9260,9280,183205,-2.5210084033613445
2021-04-26,9380,9380,9070,9070,180966,-2.2629310344827585
2021-04-27,9020,9280,9000,9110,116655,0.4410143329658214
2021-04-28,9050,9080,8860,8950,126829,-1.756311745334797
2021-04-29,8950,9010,8710,8850,85906,-1.1173184357541899
2021-04-30,8900,8960,8770,8850,71882,0.0
