날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7130,7310,6830,6970,160086,-2.244039270687237
2017-09-04,6750,7020,6690,6840,144223,-1.8651362984218076
2017-09-05,6900,6970,6360,6490,293021,-5.116959064327485
2017-09-06,6430,6460,6160,6440,213983,-0.7704160246533128
2017-09-07,6430,6590,6350,6410,99982,-0.4658385093167702
2017-09-08,6490,6970,6480,6730,452401,4.99219968798752
2017-09-11,6840,6840,6400,6760,285059,0.44576523031203563
2017-09-12,7070,7070,6900,6920,334729,2.366863905325444
2017-09-13,6850,7100,6850,7100,242643,2.601156069364162
2017-09-14,7120,7200,7040,7090,150284,-0.14084507042253522
2017-09-15,7110,7120,6850,6940,190228,-2.1156558533145273
2017-09-18,6900,7210,6900,7180,299841,3.45821325648415
2017-09-19,7220,7230,6840,6900,192136,-3.8997214484679668
2017-09-20,6900,6970,6590,6620,251337,-4.057971014492753
2017-09-21,6680,6760,6490,6690,117654,1.0574018126888218
2017-09-22,6690,7020,6520,6930,288771,3.587443946188341
2017-09-25,6940,7070,6810,6940,184058,0.1443001443001443
2017-09-26,6890,7200,6890,7100,263388,2.3054755043227666
2017-09-27,7100,7130,6860,6920,202791,-2.535211267605634
2017-09-28,6920,7000,6680,6750,232769,-2.4566473988439306
2017-09-29,6740,6780,6450,6580,215703,-2.5185185185185186
