날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,29500,29650,29250,29400,3804,-0.3389830508474576
2019-11-04,29350,29750,29350,29600,6783,0.6802721088435374
2019-11-05,29950,29950,29500,29650,3922,0.16891891891891891
2019-11-06,29650,30300,29550,30300,13734,2.1922428330522767
2019-11-07,30300,30300,30000,30200,3336,-0.33003300330033003
2019-11-08,30200,30300,29750,29850,11679,-1.1589403973509933
2019-11-11,30000,30150,29700,30100,7687,0.8375209380234505
2019-11-12,30100,30150,29600,30100,7442,0.0
2019-11-13,30100,30100,29550,29850,6836,-0.8305647840531563
2019-11-14,29950,32550,29700,32400,127282,8.542713567839195
2019-11-15,32250,32500,31750,32350,31053,-0.15432098765432098
2019-11-18,32500,32500,31500,32200,17144,-0.46367851622874806
2019-11-19,32150,32400,31600,32150,16206,-0.15527950310559005
2019-11-20,32150,32600,31450,31700,23461,-1.3996889580093312
2019-11-21,31500,31600,30900,31000,17849,-2.2082018927444795
2019-11-22,30800,31650,30800,31450,15421,1.4516129032258065
2019-11-25,31750,32300,31450,32000,21284,1.7488076311605723
2019-11-26,32300,33250,31950,32700,39054,2.1875
2019-11-27,32450,33400,32450,33150,18166,1.3761467889908259
2019-11-28,33300,33500,33150,33450,15568,0.904977375565611
2019-11-29,33650,34550,33150,33350,41283,-0.29895366218236175
