날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,66500,67100,66200,66900,601061,-1.1816838995568686
2022-05-03,67700,68400,67200,67700,363237,1.195814648729447
2022-05-04,68000,68200,67600,67900,252004,0.29542097488921715
2022-05-06,66700,67200,65700,66200,646918,-2.503681885125184
2022-05-09,65400,66300,63300,63700,629235,-3.7764350453172204
2022-05-10,61700,66800,61500,66500,937901,4.395604395604396
2022-05-11,66700,68400,66100,68000,639804,2.2556390977443606
2022-05-12,67000,69700,67000,68300,911256,0.4411764705882353
2022-05-13,68500,70200,68000,69400,654784,1.610541727672035
2022-05-16,72800,72900,70300,71300,1431033,2.7377521613832854
2022-05-17,71500,72800,71000,72400,693827,1.5427769985974753
2022-05-18,73300,74900,73000,74200,1132911,2.4861878453038675
2022-05-19,71700,74200,71400,73600,1081999,-0.8086253369272237
2022-05-20,74900,74900,72400,73500,925735,-0.1358695652173913
2022-05-23,74000,74600,73000,74200,500793,0.9523809523809524
2022-05-24,73900,73900,69700,69800,1094032,-5.929919137466308
2022-05-25,71000,71100,69800,70200,451006,0.5730659025787965
2022-05-26,70900,71700,69000,69400,501358,-1.1396011396011396
2022-05-27,70700,71100,69300,69400,381290,0.0
2022-05-30,70600,70700,69600,69900,293744,0.7204610951008645
2022-05-31,70100,70200,68400,68700,607082,-1.7167381974248928
