날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1845,1894,1812,1829,131878,-0.759631036353771
2019-12-03,1878,1878,1809,1832,66862,0.16402405686167304
2019-12-04,1864,1864,1760,1785,183698,-2.565502183406114
2019-12-05,1785,1864,1768,1801,96887,0.8963585434173669
2019-12-06,1839,1839,1774,1796,47351,-0.27762354247640203
2019-12-09,1812,1812,1752,1763,107277,-1.8374164810690423
2019-12-10,1763,1798,1719,1730,91346,-1.871809415768576
2019-12-11,1749,1763,1716,1736,57231,0.3468208092485549
2019-12-12,1727,1779,1727,1763,61767,1.555299539170507
2019-12-13,1776,1864,1768,1812,217602,2.7793533749290984
2019-12-16,1812,1839,1795,1823,83256,0.6070640176600441
2019-12-17,1806,1853,1806,1840,102981,0.9325287986834888
2019-12-18,1848,1848,1763,1823,145159,-0.9239130434782609
2019-12-19,1820,1820,1785,1799,35714,-1.3165112452002194
2019-12-20,1795,2070,1768,1854,1731688,3.0572540300166757
2019-12-23,1856,1856,1675,1758,529458,-5.177993527508091
2019-12-24,1749,1771,1713,1727,131053,-1.763367463026166
2019-12-26,1716,1754,1686,1711,127429,-0.9264620729588882
2019-12-27,1689,1730,1680,1714,74886,0.17533606078316774
2019-12-30,1694,1735,1694,1722,45319,0.4667444574095682
