날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,19750,19800,17900,18000,1119323,-8.396946564885496
2021-11-02,18000,18250,17800,17900,376015,-0.5555555555555556
2021-11-03,17900,18300,17450,18000,537908,0.5586592178770949
2021-11-04,18200,18400,17300,17650,496367,-1.9444444444444444
2021-11-05,17650,18200,17300,17750,366948,0.56657223796034
2021-11-08,17650,18700,17550,18700,463528,5.352112676056338
2021-11-09,18650,18650,17950,18000,341669,-3.7433155080213902
2021-11-10,17850,17850,17000,17050,456587,-5.277777777777778
2021-11-11,16900,17400,16600,16900,360439,-0.8797653958944283
2021-11-12,17000,18000,16900,18000,558048,6.508875739644971
2021-11-15,18100,18250,17500,18050,384434,0.2777777777777778
2021-11-16,17900,18350,17750,17950,307499,-0.554016620498615
2021-11-17,17950,17950,17200,17450,377910,-2.785515320334262
2021-11-18,17350,17700,16850,17300,298607,-0.8595988538681949
2021-11-19,17300,18550,17200,18350,966709,6.069364161849711
2021-11-22,18150,18200,17050,17650,439852,-3.8147138964577656
2021-11-23,17550,17950,16900,16900,316257,-4.2492917847025495
2021-11-24,16950,17150,16350,17000,334403,0.591715976331361
2021-11-25,16950,17100,16500,16550,208795,-2.6470588235294117
2021-11-26,16550,16850,15850,15950,368371,-3.625377643504532
2021-11-29,15150,16100,15050,15700,397061,-1.5673981191222568
2021-11-30,15800,16200,14800,14850,361756,-5.414012738853503
