날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3907,4003,3838,3894,172553,-2.4060150375939853
2018-04-03,3866,3879,3756,3852,210235,-1.078582434514638
2018-04-04,3852,3920,3729,3798,293694,-1.4018691588785046
2018-04-05,3783,3811,3729,3756,294508,-1.1058451816745656
2018-04-06,3770,3838,3701,3729,258087,-0.7188498402555911
2018-04-09,3729,3729,3633,3660,322661,-1.850362027353178
2018-04-10,3633,3687,3523,3647,490328,-0.3551912568306011
2018-04-11,3674,3770,3633,3674,280664,0.7403345215245407
2018-04-12,3674,3962,3674,3839,365878,4.491017964071856
2018-04-13,3866,3879,3742,3784,250933,-1.4326647564469914
2018-04-16,3783,3893,3756,3852,146947,1.7970401691331923
2018-04-17,3879,3934,3797,3880,215484,0.726895119418484
2018-04-18,3907,3962,3852,3907,254151,0.6958762886597939
2018-04-19,3975,3975,3838,3921,308715,0.3583312004095214
2018-04-20,3962,4661,3852,4195,2777067,6.988013261922979
2018-04-23,4140,4592,4140,4510,2388385,7.508939213349225
2018-04-24,4537,4565,4222,4277,1078401,-5.16629711751663
2018-04-25,4277,4400,4195,4195,590874,-1.917231704465747
2018-04-26,4140,4304,4140,4223,342314,0.6674612634088201
2018-04-27,4291,4304,4167,4195,287472,-0.6630357565711579
2018-04-30,4208,4208,4003,4127,546204,-1.6209773539928487
