날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7600,7860,7600,7830,230250,3.026315789473684
2023-03-03,7840,7890,7730,7860,182373,0.38314176245210724
2023-03-06,7930,7990,7770,7820,218726,-0.5089058524173028
2023-03-07,7830,8130,7820,8010,472785,2.4296675191815855
2023-03-08,7910,7990,7820,7900,183285,-1.373283395755306
2023-03-09,7930,7950,7650,7780,174190,-1.5189873417721518
2023-03-10,7650,7700,7510,7590,101121,-2.442159383033419
2023-03-13,7440,7580,7330,7570,85710,-0.2635046113306983
2023-03-14,7540,7540,7200,7200,129177,-4.887714663143989
2023-03-15,7350,7400,7220,7340,63032,1.9444444444444444
2023-03-16,7250,7300,7050,7250,86488,-1.226158038147139
2023-03-17,7250,7390,7160,7350,87301,1.3793103448275863
2023-03-20,7340,7410,7280,7350,60603,0.0
2023-03-21,7380,7550,7380,7380,85958,0.40816326530612246
2023-03-22,7420,7490,7400,7460,76068,1.084010840108401
2023-03-23,7440,7790,7370,7560,257743,1.3404825737265416
2023-03-24,7620,7780,7560,7730,147620,2.2486772486772484
2023-03-27,7710,9540,7710,9190,7094172,18.88745148771022
2023-03-28,9300,9330,8940,9180,1603532,-0.1088139281828074
2023-03-29,9130,9130,8770,8970,700386,-2.287581699346405
2023-03-30,9100,9100,8790,8970,496302,0.0
2023-03-31,8990,9010,8730,8820,394223,-1.6722408026755853
