날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,21950,22350,21800,21800,1225,0.22988505747126436
2019-01-03,22000,22500,21750,22000,793,0.9174311926605505
2019-01-04,22100,22200,21750,21850,962,-0.6818181818181818
2019-01-07,21900,23800,21900,22600,3278,3.4324942791762014
2019-01-08,22700,26400,22600,24950,19776,10.398230088495575
2019-01-09,25300,25400,23450,24750,23323,-0.8016032064128256
2019-01-10,24600,29600,24400,26200,23602,5.858585858585859
2019-01-11,26500,27000,25000,25000,4502,-4.580152671755725
2019-01-14,24800,25950,24150,25950,2875,3.8
2019-01-15,25600,27550,25600,26500,6782,2.119460500963391
2019-01-16,26500,27950,26000,27400,4669,3.3962264150943398
2019-01-17,27850,27850,26350,27300,5946,-0.36496350364963503
2019-01-18,27300,27700,26500,27150,3062,-0.5494505494505495
2019-01-21,27000,27000,25900,26050,4462,-4.051565377532229
2019-01-22,25850,33850,25700,33850,78134,29.942418426103647
2019-01-23,34300,35100,29950,30000,45285,-11.37370753323486
2019-01-24,30300,31150,29500,30500,12901,1.6666666666666667
2019-01-25,30600,30600,29700,30050,5772,-1.4754098360655739
2019-01-28,30500,30500,29550,29700,4230,-1.1647254575707155
2019-01-29,30200,36200,29900,32000,54627,7.744107744107744
2019-01-30,32300,34750,31000,32400,12814,1.25
2019-01-31,32000,32750,30650,32650,4373,0.7716049382716049
