날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6660,6820,6430,6740,1859117,1.6591251885369533
2021-08-03,6700,6720,6350,6430,1337969,-4.599406528189911
2021-08-04,6500,6580,6420,6480,741960,0.7776049766718507
2021-08-05,6550,6900,6510,6840,3073905,5.555555555555555
2021-08-06,6850,6890,6660,6770,1020125,-1.023391812865497
2021-08-09,6820,7170,6650,6940,3836009,2.511078286558346
2021-08-10,6900,7080,6590,6640,1606136,-4.322766570605188
2021-08-11,6640,6740,6340,6400,1437142,-3.614457831325301
2021-08-12,6480,6600,6320,6440,736661,0.625
2021-08-13,6400,6450,6120,6260,1127229,-2.7950310559006213
2021-08-17,6250,6250,5800,5970,1187435,-4.63258785942492
2021-08-18,5950,6100,5870,6040,545870,1.1725293132328307
2021-08-19,5920,6140,5750,5850,955997,-3.145695364238411
2021-08-20,5900,5990,5530,5740,1079710,-1.8803418803418803
2021-08-23,5770,5850,5570,5740,554781,0.0
2021-08-24,5820,6380,5740,5990,3545396,4.355400696864112
2021-08-25,5980,6090,5870,6070,626887,1.335559265442404
2021-08-26,6050,6100,5910,6000,404994,-1.1532125205930808
2021-08-27,5990,6140,5920,6120,524088,2.0
2021-08-30,6150,6160,5970,6080,398862,-0.6535947712418301
2021-08-31,6100,6110,5870,6100,575414,0.3289473684210526
