날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,9220,9570,8020,8040,19456202,-2.0706455542021924
2021-09-02,7900,7940,7280,7340,5418180,-8.706467661691542
2021-09-03,7400,7400,7030,7070,2892059,-3.6784741144414173
2021-09-06,7010,7150,6920,7000,1793859,-0.9900990099009901
2021-09-07,6990,7070,6860,6880,1630391,-1.7142857142857144
2021-09-08,6870,7070,6830,6870,2163231,-0.14534883720930233
2021-09-09,6800,7020,6720,6750,1192616,-1.7467248908296942
2021-09-10,6780,6880,6590,6730,1076353,-0.2962962962962963
2021-09-13,6750,6890,6560,6580,1146795,-2.2288261515601784
2021-09-14,6610,6930,6610,6830,1421839,3.7993920972644375
2021-09-15,6830,6860,6660,6680,684729,-2.1961932650073206
2021-09-16,6700,6780,6640,6690,478297,0.14970059880239522
2021-09-17,6710,6720,6380,6410,863112,-4.185351270553064
2021-09-23,6410,7350,6360,6840,9735546,6.708268330733229
2021-09-24,6810,7380,6790,7230,4532298,5.701754385964912
2021-09-27,7180,7380,7140,7180,1835135,-0.6915629322268326
2021-09-28,7190,7300,7140,7180,987307,0.0
2021-09-29,6950,7270,6540,7210,1140582,0.4178272980501393
2021-09-30,7310,7350,7150,7180,858620,-0.4160887656033287
