날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1485,1495,1475,1480,92100,-0.33670033670033667
2018-09-04,1485,1505,1480,1490,178994,0.6756756756756757
2018-09-05,1500,1500,1480,1485,146032,-0.33557046979865773
2018-09-06,1485,1525,1480,1515,490142,2.0202020202020203
2018-09-07,1555,1635,1520,1520,4517809,0.33003300330033003
2018-09-10,1520,1535,1505,1530,447518,0.6578947368421052
2018-09-11,1545,1595,1515,1580,1555559,3.2679738562091507
2018-09-12,1565,1580,1520,1560,533102,-1.2658227848101267
2018-09-13,1560,1570,1540,1540,287518,-1.282051282051282
2018-09-14,1535,1570,1535,1545,346270,0.3246753246753247
2018-09-17,1550,1655,1525,1590,2258324,2.912621359223301
2018-09-18,1590,1595,1560,1560,478703,-1.8867924528301887
2018-09-19,1585,1665,1565,1575,2831513,0.9615384615384616
2018-09-20,1575,1590,1560,1575,371875,0.0
2018-09-21,1575,1580,1550,1570,200192,-0.31746031746031744
2018-09-27,1565,1575,1520,1550,381193,-1.2738853503184715
2018-09-28,1550,1565,1535,1535,255429,-0.967741935483871
