날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3900,3970,3835,3835,411893,-0.9043927648578811
2023-02-02,3855,3960,3850,3895,457146,1.564537157757497
2023-02-03,3890,3890,3845,3850,208242,-1.1553273427471118
2023-02-06,3830,3840,3735,3755,211825,-2.4675324675324677
2023-02-07,3780,3795,3720,3780,172539,0.6657789613848202
2023-02-08,3800,3805,3750,3785,147085,0.13227513227513227
2023-02-09,3790,3830,3760,3760,144574,-0.6605019815059445
2023-02-10,3735,3755,3575,3595,277072,-4.388297872340425
2023-02-13,3550,3615,3510,3565,162342,-0.8344923504867872
2023-02-14,3565,3665,3565,3610,146511,1.262272089761571
2023-02-15,3640,3640,3470,3490,211698,-3.32409972299169
2023-02-16,3505,3540,3490,3520,130465,0.8595988538681949
2023-02-17,3435,3525,3430,3500,144489,-0.5681818181818182
2023-02-20,3515,3550,3440,3510,100611,0.2857142857142857
2023-02-21,3515,3680,3515,3675,327387,4.700854700854701
2023-02-22,3595,3630,3525,3540,147463,-3.6734693877551026
2023-02-23,3540,3575,3505,3520,85873,-0.5649717514124294
2023-02-24,3530,3540,3465,3485,136025,-0.9943181818181818
2023-02-27,3445,3480,3350,3390,227992,-2.72596843615495
2023-02-28,3470,3510,3400,3440,129527,1.4749262536873156
